,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193457,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.5,54.45,49,4,0,0
193506,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,0,8
193511,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.75,27,4,0,11
193530,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,10-30-2010,21000032,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,20
193534,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,0,21
193539,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.55,19,4,0,28
193549,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,0,53
193553,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,4,1,5
193558,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,4,1,9
193572,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.65,5,4,1,42
193578,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.15,20,4,1,54
193584,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,2,19
193587,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.65,7,4,2,38
193604,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,3
193610,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.45,19,4,3,11
193616,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.95,24,4,3,34
193620,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.3,12.45,8,4,3,39
193627,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.15,25,4,4,19
193640,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.35,16,4,4,47
193651,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-30-2010,21000032,CLE,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,5,23
193675,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,6,0
193682,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,6,6
193685,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,4,6,26
193693,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,4,6,45
193705,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.25,17,4,7,16
193713,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.45,11,4,7,31
193731,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,7,55
193733,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.85,17,4,8,7
193739,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,16.55,14,4,8,26
193747,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.15,20,4,8,40
193750,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.45,25,4,9,0
193762,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.85,25,4,9,25
193767,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.35,6,4,9,40
193768,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,12.65,15,4,10,0
193780,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2010,21000032,CLE,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.65,24,4,10,38
193789,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-30-2010,21000032,CLE,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.35,24,4,11,0
