,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2993,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,0,5
2998,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-11-2011,21001212,SAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,0,28
3001,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,0,44
3005,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-11-2011,21001212,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,0,54
3007,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2011,21001212,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.95,22,4,1,16
3013,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.75,4,4,1,27
3015,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,4,1,29
3018,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.85,25,4,2,5
3024,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-11-2011,21001212,SAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.35,6,4,2,20
3039,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-11-2011,21001212,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.65,4,4,2,43
