,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47700,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.35,17,4,0,2
47706,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.25,3,4,0,5
47743,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,0,25
47745,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,0,46
47757,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.75,25,4,1,5
47764,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.45,16,4,1,26
47765,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-06-2011,21000931,MIA,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.05,10,4,1,47
47769,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,2,12
47773,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-06-2011,21000931,MIA,CHI,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.85,9,4,2,30
47783,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-06-2011,21000931,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,22.75,17,4,3,17
47798,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.25,19,4,3,30
47822,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.65,18,4,4,30
47823,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,4,4,52
47837,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,5,5
47844,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.95,24,4,5,15
47852,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.35,11,4,5,24
47884,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-06-2011,21000931,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,5,58
47890,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,6,1
47896,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.45,8,4,6,16
47919,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.85,9,4,6,55
47937,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,12.65,13,4,7,22
47948,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,7,35
47953,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.75,3,4,8,3
47957,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-06-2011,21000931,MIA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,8,6
47965,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-06-2011,21000931,MIA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,12.65,9,4,8,22
