,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197234,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.15,25,4,0,3
197252,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.95,25,4,0,10
197309,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.35,15,4,0,25
197339,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.85,24,4,0,57
197345,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.55,8,4,1,7
197349,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-27-2010,21000004,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,23
197376,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,4,1,49
197384,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.15,24,4,2,9
197387,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,10-27-2010,21000004,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,2,27
197416,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,10-27-2010,21000004,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,3,9
197425,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,15.45,11,4,3,17
197433,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,10-27-2010,21000004,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,38
197444,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,5.65,20,4,3,55
197451,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,4,12
197453,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-27-2010,21000004,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.85,18,4,4,39
197459,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.25,16,4,5,1
197477,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,10-27-2010,21000004,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,26.95,24,4,5,21
