,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159543,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,0,2
159544,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.05,24,4,0,6
159545,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.25,25,4,0,17
159546,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.45,1,4,0,22
159547,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.05,25,4,0,32
159551,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,0,39
159552,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,4,1,1
159553,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,16
159554,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.25,25,4,1,35
159555,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,11-28-2010,21000248,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,1,44
159556,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.05,26,4,2,8
159557,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,2,10,25
159560,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.25,24,4,2,30
159561,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-28-2010,21000248,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.85,24,4,2,49
