,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64952,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,33.55,30,4,0,0
64956,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-16-2011,21000832,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,31.55,30,4,0,4
64965,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.75,25,4,0,30
64979,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,37
65002,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,0,47
65006,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,55
65010,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,56
65052,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,1,3
65061,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-16-2011,21000832,HOU,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.25,14,4,1,7
65068,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-16-2011,21000832,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.85,15,4,1,24
