,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105286,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,0,18
105290,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.45,26,4,0,24
105305,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,24.65,28,4,0,32
105328,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,47
105334,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,0,44
105339,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,0,47
105347,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,0,55
105349,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.25,6,4,1,17
105366,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.25,15,4,1,26
105368,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.05,19,4,1,44
105372,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,1,57
105386,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,22
105394,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,4,2,40
105398,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,3,10
105413,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.95,26,4,3,43
105432,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.55,9,4,4,18
105436,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,4,4,42
105443,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,4,50
105448,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,19.45,19,4,5,0
105453,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.65,15,4,5,5
105473,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,5,29
105496,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,7,40
105509,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,5,56
105512,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,25.05,27,4,6,18
105515,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.65,15,4,6,35
105529,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.35,26,4,7,17
105535,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.05,26,4,7,35
105543,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,7,42
105562,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.85,17,4,8,5
105571,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,8,16
105576,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.15,16,4,8,34
105583,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.65,12,4,8,51
105596,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,9,8
105603,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,9,15
105611,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-14-2011,21000585,GSW,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,9,43
105614,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,9,45
105621,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.05,20,4,10,5
105627,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.35,26,4,10,21
105634,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.05,18,4,10,33
105637,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,10,54
105638,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.05,5,4,11,14
105648,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,11,35
105665,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.95,27,3,0,0
105671,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,0,5
105673,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,3,0,21
105696,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.85,19,3,0,52
105716,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.25,24,3,1,26
105723,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,23.05,18,3,1,35
105730,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.35,17,3,2,12
105732,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.55,17,3,2,26
105735,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.85,6,3,2,48
105778,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,3,43
105785,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,3,48
105796,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,3,4,12
105802,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.65,19,3,4,21
105815,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,4,59
105817,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,5,5
105844,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.45,9,3,5,30
105847,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,5,52
105866,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.25,17,3,6,16
105874,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,6,27
105881,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,6,45
105886,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,3,6,48
105892,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,3,7,1
105897,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,7,21
105908,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,3,7,35
105912,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.75,16,3,7,50
105922,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,3,8,6
105932,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,3,8,25
105940,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,26.05,20,3,8,37
105947,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,9,5
105954,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,3,9,12
105970,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,3,9,52
105980,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,3,10,0
105983,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,10,15
105986,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.35,25,3,10,16
105992,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-14-2011,21000585,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,10,39
105998,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-14-2011,21000585,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,3,10,50
106003,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-14-2011,21000585,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,3,11,12
