,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79561,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.15,16,4,0,1
79565,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-04-2011,21000741,MEM,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,0,26
79568,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,16.45,12,4,0,32
79570,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,0,57
79572,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.65,8,4,1,4
79576,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.85,25,4,1,28
79582,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-04-2011,21000741,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.75,15,4,1,35
79596,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-04-2011,21000741,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.95,24,4,1,56
79623,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-04-2011,21000741,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,2,7
79626,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-04-2011,21000741,MEM,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,30
