,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32087,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-19-2011,21001030,MIA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,0
32092,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.35,9,4,0,21
32095,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.15,17,4,0,42
32099,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.05,20,4,1,8
32102,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.75,14,4,1,15
32103,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.15,14,4,1,28
32104,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,1,45
32105,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.15,19,4,1,47
32106,2011,2010-11,1610612748,Miami Heat,1710,Mike Bibby,G,PG,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,2,9
32107,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.35,21,4,2,35
32112,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.95,19,4,2,56
32115,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.65,4,4,3,9
32116,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,3,23
32129,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-19-2011,21001030,MIA,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.9,14.55,16,4,4,0
32132,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-19-2011,21001030,MIA,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.05,17,4,4,14
32146,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-19-2011,21001030,MIA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.55,24,4,5,28
