,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68674,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.95,24,4,0,2
68676,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,22.25,17,4,0,12
68679,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.95,18,4,1,6
68681,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.35,4,4,1,32
68682,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,1,46
68684,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.25,22,4,2,12
68686,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.55,10,4,2,30
68691,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.45,18,4,2,56
68692,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-13-2011,21000806,CLE,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,3,10
68697,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.35,18,4,3,40
68698,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.95,17,4,4,0
68702,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.65,22,4,4,21
68708,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,37
68715,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,5,9
68718,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,5,31
68722,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,5,45
68725,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,6,0
68729,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,1
68732,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,4,6,11
68736,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,4,6,20
68755,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.15,24,4,6,56
68766,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,7,20
68770,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,7.55,21,4,7,38
68773,2011,2010-11,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.85,25,4,8,5
68777,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,4,8,26
68794,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.05,8,4,8,43
68798,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,9,3
68800,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,9,11
68805,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.85,3,4,9,33
68809,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.05,17,4,9,45
68816,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.35,13,4,10,5
68817,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.85,15,4,10,30
68822,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.25,16,4,10,41
68828,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.15,12,4,10,57
68829,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,02-13-2011,21000806,CLE,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,11,21
68833,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,02-13-2011,21000806,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,11,27
