,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172788,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-17-2010,21000161,DET,LAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,9.95,8,4,0,6
172798,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.35,13,4,0,29
172800,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-17-2010,21000161,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.05,13,4,0,36
172803,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-17-2010,21000161,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,49
172806,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,59
172811,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-17-2010,21000161,DET,LAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,2
172814,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.95,24,4,1,5
172817,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,15
172820,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-17-2010,21000161,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,26
172828,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-17-2010,21000161,DET,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.25,13,4,1,47
172837,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.65,19,4,2,6
172841,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-17-2010,21000161,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.85,18,4,2,23
172846,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,42
172854,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,48
172863,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.45,19,4,2,55
172890,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,3,12
172906,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-17-2010,21000161,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,27
172912,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-17-2010,21000161,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,29
172916,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.65,26,4,3,31
172923,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,3,34
172929,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,13.55,18,4,3,48
172935,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.65,20,4,3,57
172940,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,4,5
172943,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-17-2010,21000161,DET,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.25,27,4,4,18
172948,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,10.25,18,4,4,26
172953,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-17-2010,21000161,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,48
172957,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,11-17-2010,21000161,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,5,10
172960,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,4,5,12
172993,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.75,17,4,5,40
173000,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-17-2010,21000161,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,5,55
173002,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,11-17-2010,21000161,DET,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,1
173010,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-17-2010,21000161,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,6,5
173019,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-17-2010,21000161,DET,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,6,11
