,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15137,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,25.25,26,4,0,8
15138,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.15,27,4,0,14
15139,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.15,26,4,0,21
15140,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-02-2011,21001137,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.65,27,4,0,43
15141,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,4,1,4
15142,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-02-2011,21001137,LAC,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,1,32
15143,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,14.05,9,4,2,3
15144,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,2,19
15145,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.75,26,4,2,35
15146,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.35,26,4,2,54
15147,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-02-2011,21001137,LAC,OKC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,3,8
15148,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.65,9,4,3,18
15149,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-02-2011,21001137,LAC,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.85,28,4,3,37
15150,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-02-2011,21001137,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.95,15,4,3,57
15151,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-02-2011,21001137,LAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.25,1,4,4,19
15152,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.35,19,4,4,28
15153,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-02-2011,21001137,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,14.85,25,4,4,43
15154,2011,2010-11,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-02-2011,21001137,LAC,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.05,4,4,5,2
15155,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,4,5,4
15160,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.45,22,4,7,0
15169,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.45,1,4,6,4
15170,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,6,8
15183,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-02-2011,21001137,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.75,19,4,6,45
15189,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,7,59
15191,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-02-2011,21001137,LAC,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,7,22
15193,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.85,9,4,7,24
15209,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.75,8,4,8,4
15213,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.35,6,4,8,14
15215,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,04-02-2011,21001137,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,33
15216,2011,2010-11,1610612760,Oklahoma City Thunder,1737,Nazr Mohammed,C,C,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,4,8,36
15221,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,4,8,42
15245,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-02-2011,21001137,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,9,40
