,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183545,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,12.65,25,4,0,24
183551,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-08-2010,21000099,MEM,PHX,Made Shot,True,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,0,33
183552,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.65,5,4,0,33
183553,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.05,25,4,0,39
183558,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.15,24,4,1,7
183561,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.45,6,4,1,16
183562,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-08-2010,21000099,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.35,16,4,1,43
183564,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-08-2010,21000099,MEM,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.15,24,4,1,47
183567,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-08-2010,21000099,MEM,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,24.75,21,4,2,5
183573,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-08-2010,21000099,MEM,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.05,5,4,2,38
183574,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,11-08-2010,21000099,MEM,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,3,7
