,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168414,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,15.75,26,5,0,2
168415,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.85,27,5,0,5
168437,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.45,19,5,0,22
168438,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.85,20,5,0,59
168439,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.25,14,5,1,16
168442,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.95,16,5,1,32
168443,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.15,14,5,1,45
168446,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.7,18.75,15,5,1,56
168447,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,5,2,13
168452,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,5,2,55
168456,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,5,2,59
168459,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.05,16,5,3,2
168461,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.85,18,5,3,35
168466,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,11.05,18,5,3,58
168467,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.65,13,5,4,20
168470,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.75,9,5,4,38
168477,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,0,1
168483,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,20
168486,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,10.05,11,4,0,38
168489,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,13.55,20,4,1,0
168490,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,1,17
168494,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.85,17,4,1,34
168496,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,15.15,20,4,1,54
168502,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,16
168506,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.95,23,4,2,17
168511,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,38
168515,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,9,12
168529,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.05,21,4,3,11
168530,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.35,9,4,3,30
168532,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,45
168542,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.45,18,4,4,8
168544,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,31.35,28,4,4,34
168548,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.75,26,4,5,2
168549,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-21-2010,21000192,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,5,16
168551,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.95,20,4,5,32
168552,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-21-2010,21000192,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,48
168558,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-21-2010,21000192,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.25,24,4,6,1
168561,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-21-2010,21000192,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.85,18,4,6,16
