,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76166,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.85,26,4,0,2
76168,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-07-2011,21000761,DAL,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,30
76169,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
76174,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.95,18,4,0,35
76179,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,1,4
76182,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.25,25,4,1,21
76188,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-07-2011,21000761,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,26.95,24,4,1,41
76192,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,02-07-2011,21000761,DAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,2,12
76194,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.35,24,4,2,18
76204,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-07-2011,21000761,DAL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.55,11,4,2,42
76208,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.75,19,4,3,3
76227,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.65,16,4,3,45
76244,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-07-2011,21000761,DAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,3,59
76247,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.55,18,4,4,9
76256,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.35,5,4,4,40
76260,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,02-07-2011,21000761,DAL,CLE,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,4,55
76263,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-07-2011,21000761,DAL,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.55,4,4,5,16
76267,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.65,22,4,5,43
76277,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.35,24,4,5,54
76280,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,02-07-2011,21000761,DAL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,6,14
76282,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.65,19,4,6,24
76285,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-07-2011,21000761,DAL,CLE,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.45,4,4,6,52
76287,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-07-2011,21000761,DAL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.85,14,4,7,18
76302,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,12.65,18,4,7,39
76308,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,4,7,46
76313,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,7,58
76321,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-07-2011,21000761,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.25,17,4,8,14
