,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101032,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.15,18,4,0,0
101034,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,0,3
101037,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.45,5,4,0,25
101038,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,0,36
101040,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,15.35,13,4,0,47
101041,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,1,5
101042,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,6
101044,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-18-2011,21000612,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,1,13
101045,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.15,6,4,1,15
101046,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,1,33
101047,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,1,38
101048,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.35,11,4,1,51
101052,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.75,24,4,2,14
101053,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,2,27
101054,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-18-2011,21000612,CHI,CHA,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,47
101056,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.85,17,4,2,50
101060,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,3,4
101063,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.75,20,4,3,27
101065,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.95,20,4,3,51
101068,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,4,10
101069,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-18-2011,21000612,CHI,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,4,58
101074,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.85,16,4,5,35
101075,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,22.75,22,4,5,49
101076,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,4,6,18
101077,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-18-2011,21000612,CHI,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.75,9,4,6,40
101080,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.35,16,4,6,54
101081,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-18-2011,21000612,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.85,16,4,7,14
101083,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.45,4,4,7,34
101085,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,7,52
101087,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.85,5,4,8,14
101088,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.15,19,4,8,33
101089,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,4,8,45
101090,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,9,11
101092,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-18-2011,21000612,CHI,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,9,36
101097,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,10,36
101098,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,9,51
101099,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,13.45,15,4,10,7
101101,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.45,20,4,10,26
101102,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.15,16,4,10,38
101103,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.45,10,4,10,40
101104,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.75,14,4,10,58
101106,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.85,25,4,11,15
101107,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,11,34
101108,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.45,7,4,11,35
101111,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,11,45
101115,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-18-2011,21000612,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.15,25,3,0,0
