,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191339,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.25,26,4,0,14
191343,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,0,38
191344,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.85,6,4,0,43
191348,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,59
191349,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.75,25,4,1,23
191351,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-02-2010,21000047,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,10.75,10,4,1,33
191354,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,58
191355,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-02-2010,21000047,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.35,17,4,2,14
191356,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-02-2010,21000047,CLE,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.45,8,4,2,34
191364,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-02-2010,21000047,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.95,19,4,2,53
