,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197175,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,27.75,22,4,0,2
197193,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.55,15,4,0,27
197198,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.45,6,4,0,55
197204,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,1,23
197205,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.65,26,4,1,37
197207,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.35,6,4,1,58
197211,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.45,14,4,2,17
197228,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.05,13,4,2,45
197239,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,10-27-2010,21000010,NOH,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.95,6,4,3,2
197247,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.05,8,4,3,18
197254,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.25,24,4,3,30
197256,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,3,48
197259,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.05,24,4,4,12
197264,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,4,29
197269,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.85,9,4,4,43
197274,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,4,57
197305,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.55,25,4,5,18
197312,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,5,43
197332,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-27-2010,21000010,NOH,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,6,13
197337,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,27.45,22,4,6,44
197367,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.45,17,4,6,56
197377,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,10-27-2010,21000010,NOH,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,25
197385,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,7.25,20,4,7,39
197394,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,4,8,0
197404,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.25,4,4,8,24
197430,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.15,21,4,8,48
197483,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.85,14,4,9,30
197496,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.45,14,4,9,46
197507,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,9,57
197517,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.95,16,4,10,17
197527,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,38
197536,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-27-2010,21000010,NOH,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.95,1,4,11,5
197540,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-27-2010,21000010,NOH,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.95,11,4,11,7
197571,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.75,18,4,11,31
197617,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-27-2010,21000010,NOH,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.35,25,3,0,0
