,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61056,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-23-2011,21000848,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,5
61072,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-23-2011,21000848,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.45,17,4,0,11
61095,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.25,7,4,0,20
61098,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.45,20,4,0,39
61104,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,4,0,58
61109,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2011,21000848,IND,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.55,4,4,1,14
61139,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,3.95,21,4,2,4
61143,2011,2010-11,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,02-23-2011,21000848,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,3.85,2,4,2,31
61152,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-23-2011,21000848,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.25,24,4,2,53
61160,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.25,17,4,3,0
61176,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-23-2011,21000848,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,3,25
61189,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-23-2011,21000848,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.85,1,4,3,27
61196,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.25,25,4,3,44
61200,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-23-2011,21000848,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,3,54
61205,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,4,2
61209,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-23-2011,21000848,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.65,24,4,4,14
61213,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-23-2011,21000848,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.65,26,4,4,31
61230,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-23-2011,21000848,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.65,1,4,5,8
