,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103796,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,0,2
103797,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,0,4
103799,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-15-2011,21000594,DEN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,37
103801,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.55,9,4,0,39
103802,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-15-2011,21000594,DEN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,1,4
103803,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.05,17,4,1,14
103804,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-15-2011,21000594,DEN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.15,18,4,2,2
103805,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.55,21,4,2,20
103808,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.25,20,4,2,49
103812,2011,2010-11,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,01-15-2011,21000594,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.55,24,4,3,15
