,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189523,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-03-2010,21000054,ATL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,9
189528,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2010,21000054,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,26.55,28,4,0,15
189538,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.15,25,4,0,38
189546,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-03-2010,21000054,ATL,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,41
189550,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,26.15,21,4,1,2
189572,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.25,19,4,1,7
189588,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-03-2010,21000054,ATL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,6.75,20,4,1,31
189593,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.35,25,4,1,44
189626,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-03-2010,21000054,ATL,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.45,13,4,2,8
189632,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.65,19,4,2,19
189637,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-03-2010,21000054,ATL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,45
189646,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-03-2010,21000054,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,3,30
189659,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2010,21000054,ATL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,3,49
189674,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-03-2010,21000054,ATL,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.55,3,4,4,19
189680,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,11-03-2010,21000054,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.05,25,4,4,35
