,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194972,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,10-29-2010,21000029,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,0,18
194977,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.45,26,4,0,23
194979,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,0,49
194984,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,0,50
194989,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,1,8
194994,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,23.05,27,4,1,27
195001,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-29-2010,21000029,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.45,25,4,1,43
195029,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.55,18,4,2,9
195056,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.95,17,4,2,47
195086,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,24.45,19,4,3,2
195093,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.75,16,4,3,13
195100,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,3,36
195102,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.75,7,4,3,55
195106,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,4,4,18
195115,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.65,20,4,4,33
195190,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.65,16,4,4,59
195195,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-29-2010,21000029,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.75,25,4,5,19
195205,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,5,27
195212,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.25,3,4,5,33
195216,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.25,17,4,5,39
195221,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-29-2010,21000029,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,5,52
195227,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.55,11,4,6,1
195231,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-29-2010,21000029,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.75,15,4,6,17
195241,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-29-2010,21000029,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,6,30
195247,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,31
195251,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-29-2010,21000029,GSW,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.95,4,4,6,39
