,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11278,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,4,0,0
11285,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.85,7,4,0,1
11299,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,0,26
11312,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.85,18,4,0,33
11318,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.15,11,4,0,53
11325,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,1,15
11332,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,1,41
11345,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,1,52
11348,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,2,12
11354,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.25,12,4,2,20
11362,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,14.35,15,4,2,29
11372,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.65,8,4,2,52
11391,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,3,28
11394,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.05,5,4,3,40
11415,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.05,5,4,3,57
11423,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,4,21
11427,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,4,24
11450,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-05-2011,21001156,CHI,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,4,46
11454,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,5,4
11465,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,5,31
11472,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.65,3,4,5,41
11497,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.05,14,4,5,56
11514,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.15,26,4,6,30
11521,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.85,24,4,6,36
11527,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,6,43
11543,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.9,14.35,25,4,7,3
11552,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,4,7,26
11553,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.35,24,4,7,45
11561,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.45,13,4,8,4
11564,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,8,26
11570,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,8,46
11576,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.15,17,4,8,48
11584,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,9,8
11594,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.95,17,4,9,22
11596,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,9,49
11606,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,9,51
11615,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,10,8
11622,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,10,23
11628,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,10,44
11653,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,11,3
11682,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,11,42
11696,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.6,79.15,75,3,0,0
11703,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,0,4
11734,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,3,0,25
11738,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,3,0,46
11745,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,3,0,58
11790,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,3,1,32
11799,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.25,12,3,1,44
11817,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,2,4
11841,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,3,2,23
11851,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,3,2,28
11852,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,29.05,26,3,2,53
11858,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,3,2,59
11901,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,3,3,30
11904,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.65,25,3,3,44
11908,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,04-05-2011,21001156,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.65,25,3,3,53
11914,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,04-05-2011,21001156,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,3,4,7
