,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98895,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.75,6,5,0,1
98896,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.95,10,5,0,6
98897,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,5,0,24
98898,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-19-2011,21000615,ORL,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,5,0,43
98899,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,5,0,45
98900,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.15,19,5,0,48
98901,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,5,0,57
98902,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.65,27,5,1,22
98903,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-19-2011,21000615,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,27.25,27,5,1,43
98904,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-19-2011,21000615,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.05,16,5,1,59
98907,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.25,16,5,2,18
98909,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-19-2011,21000615,ORL,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,5,2,44
98910,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-19-2011,21000615,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.55,25,5,3,11
98913,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,01-19-2011,21000615,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.05,7,5,3,24
98914,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-19-2011,21000615,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,5,3,46
