,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98967,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.65,15,4,0,0
98977,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-19-2011,21000624,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,0,18
98986,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-19-2011,21000624,GSW,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.95,7,4,0,21
98993,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.75,15,4,0,38
99022,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,1,19
99027,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.85,17,4,1,34
99033,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,21.25,16,4,2,4
99041,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.15,5,4,2,15
99068,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-19-2011,21000624,GSW,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.05,18,4,2,53
99071,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-19-2011,21000624,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.25,15,4,3,13
99090,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,01-19-2011,21000624,GSW,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,3,27
99095,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-19-2011,21000624,GSW,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,3,28
99103,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,17.05,20,4,3,30
99111,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.45,16,4,3,55
99114,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-19-2011,21000624,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.55,18,4,4,9
99118,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-19-2011,21000624,GSW,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,4,23
99153,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-19-2011,21000624,GSW,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.45,26,4,5,14
99184,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.65,18,4,5,47
99201,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,01-19-2011,21000624,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,6,8
99206,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-19-2011,21000624,GSW,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.95,17,4,6,27
99216,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,01-19-2011,21000624,GSW,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,6,45
99221,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,01-19-2011,21000624,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.75,16,4,6,59
99222,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-19-2011,21000624,GSW,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,7,20
