,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115731,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-05-2011,21000520,UTA,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,0,26
115744,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,01-05-2011,21000520,UTA,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,49
115774,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-05-2011,21000520,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,1,54
115780,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-05-2011,21000520,UTA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,15
115783,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,2,16
115811,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,10.05,7,4,2,52
115816,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,12
115827,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,3,20
115830,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.55,18,4,3,40
115857,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.45,19,4,4,10
115872,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,4,48
115899,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,5,16
115903,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.45,17,4,5,19
115934,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,9.75,21,4,6,3
115946,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-05-2011,21000520,UTA,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,45
115948,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,6,48
115962,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.95,7,4,7,0
115969,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,4,7,18
115973,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-05-2011,21000520,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.15,8,4,7,22
