,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27148,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,4,0,1
27164,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,0,9
27201,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,0,11
27222,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,9.75,14,4,0,21
27243,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.1,14.65,16,4,0,52
27247,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-23-2011,21001060,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.35,24,4,1,11
27252,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,1,14
27258,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
27285,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,40
27288,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-23-2011,21001060,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,41
