,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33086,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,4
33097,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-18-2011,21001024,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,29
33123,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,1,7
33130,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.15,26,4,1,31
33131,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-18-2011,21001024,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,15
33146,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,3.55,15,4,2,47
33151,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.35,12,4,2,56
33156,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-18-2011,21001024,HOU,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.75,5,4,3,17
33171,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,3,47
33176,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.85,20,4,4,0
33177,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-18-2011,21001024,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,23
33188,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.35,24,4,5,27
33201,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-18-2011,21001024,HOU,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,5,46
33230,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.35,18,4,6,21
33242,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-18-2011,21001024,HOU,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,54
33287,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-18-2011,21001024,HOU,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,7,41
