,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56176,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-27-2011,21000885,NOH,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.95,2,4,0,0
56177,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,0,0
56205,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.75,26,4,0,6
56208,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.35,8,4,0,13
56234,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,0,22
56242,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.85,7,4,0,45
56249,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,4,1,23
56251,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-27-2011,21000885,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,1,47
56266,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,02-27-2011,21000885,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,8
56280,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-27-2011,21000885,NOH,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.75,5,4,2,21
56283,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,2,39
56293,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.85,12,4,2,55
56297,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.35,6,4,3,13
56298,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-27-2011,21000885,NOH,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.75,11,4,3,35
56301,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-27-2011,21000885,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.25,17,4,4,1
56319,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,02-27-2011,21000885,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,4,11
56328,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-27-2011,21000885,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,4,4,35
