,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65298,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,0,28
65367,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.85,10,3,1,21
65377,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.95,7,3,1,40
65378,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,1,59
65426,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.75,20,3,2,57
65433,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.45,17,3,3,8
65438,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,26.95,24,3,3,24
65501,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,21.45,22,3,4,19
65514,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,4,43
65520,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.45,18,3,4,51
65531,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,19.05,22,3,5,1
65589,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,3,6,3
65598,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,6,11
65604,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,3,6,28
65609,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,3,6,54
65618,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,3,7,8
65620,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,3,7,33
65629,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.35,17,3,7,35
65635,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,3,7,48
65660,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,3,8,16
65662,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,8,27
65675,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.05,24,3,8,46
65688,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,8,57
65690,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,9,9
65704,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,3,9,35
65710,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,25.35,20,3,10,0
65715,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,10,15
65720,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,14.55,9,3,10,19
65737,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,10,51
65750,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.65,13,3,11,1
65753,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,11,12
65761,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,3,11,33
65777,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,18.45,16,2,0,2
65782,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,27.95,22,2,0,24
65807,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.15,20,2,0,38
65813,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,2,0,47
65816,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,2,1,10
65829,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,5.95,21,2,1,35
65853,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,2,2,13
65876,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,17.95,14,2,2,24
65906,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,2,2,44
65908,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,2,2,58
65926,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,6.35,16,2,3,27
65945,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.65,19,2,4,8
65947,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,2,4,22
65956,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,2,4,23
65964,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,2,4,37
65968,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.55,24,2,4,46
65997,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,5,8
66004,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,2,5,16
66022,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.05,8,2,5,36
66057,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,2,6,13
66071,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,2,6,42
66078,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,4.65,3,2,7,2
66085,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.35,24,2,7,24
66093,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,2,7,45
66096,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,6.45,21,2,8,2
66113,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,2,8,26
66120,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,2,8,39
66144,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,2,8,47
66146,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-16-2011,21000834,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,2,9,3
66153,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,02-16-2011,21000834,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,2,9,22
66172,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.05,6,2,9,38
66177,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.25,8,2,9,55
66188,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,2,10,9
66198,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,02-16-2011,21000834,UTA,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,2,10,16
