,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130115,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-23-2010,21000432,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.5,19.25,15,4,0,0
130116,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.45,25,4,0,24
130119,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,0,32
130121,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.55,26,4,0,55
130122,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.15,12,4,1,1
130125,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-23-2010,21000432,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,1,38
130128,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,2,9
130137,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-23-2010,21000432,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.15,21,4,2,46
130139,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2010,21000432,PHX,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.65,6,4,3,9
130141,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.85,18,4,3,20
130148,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-23-2010,21000432,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.05,19,4,3,50
130151,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.85,24,4,4,6
130153,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-23-2010,21000432,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.55,17,4,4,23
