,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37178,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-15-2011,21001000,IND,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.65,16,4,0,0
37179,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-15-2011,21001000,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,7
37180,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-15-2011,21001000,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.45,16,4,0,24
37181,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-15-2011,21001000,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,0,41
37182,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2011,21001000,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,0,47
37183,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-15-2011,21001000,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,1,1
37184,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2011,21001000,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.35,14,4,1,16
37185,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-15-2011,21001000,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,1,34
37186,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-15-2011,21001000,IND,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,4,1,45
37187,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-15-2011,21001000,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
37188,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-15-2011,21001000,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.75,22,4,2,16
37189,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-15-2011,21001000,IND,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.15,11,4,2,52
37190,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-15-2011,21001000,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,4.65,24,4,3,12
