,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79588,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.65,3,4,0,0
79594,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.45,6,4,0,14
79598,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,2.45,24,4,0,35
79603,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.65,25,4,0,40
79608,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,0,45
79612,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,0,55
79615,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.75,27,4,1,17
79625,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.15,12,4,1,22
79638,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,1,49
79644,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-04-2011,21000735,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,54
79649,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,2,3
79654,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.45,13,4,2,11
79659,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-04-2011,21000735,PHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.15,18,4,2,34
79665,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.45,19,4,2,41
79673,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,3,2
79680,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.65,15,4,3,18
79690,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.35,17,4,3,48
79698,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,21.45,16,4,4,16
79708,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.15,17,4,4,42
79718,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-04-2011,21000735,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.55,24,4,5,2
79730,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.55,15,4,5,18
79732,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-04-2011,21000735,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.45,16,4,5,23
