,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113605,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.45,2,4,0,23
113607,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-07-2011,21000529,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.45,25,4,0,38
113618,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,23.15,27,4,1,0
113622,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-07-2011,21000529,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.95,25,4,1,18
113628,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,1,39
113632,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.85,9,4,1,47
113645,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.95,2,4,3,23
113657,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-07-2011,21000529,ORL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,18
113667,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.75,25,4,2,22
113672,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,01-07-2011,21000529,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,4,2,29
113682,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,01-07-2011,21000529,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.65,6,4,2,43
