,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88743,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,3,4,20
88748,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.15,18,3,4,23
88758,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.45,19,3,4,37
88768,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.25,13,3,4,52
88782,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.75,15,3,5,10
88791,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,16.05,13,3,5,16
88806,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,5,36
88818,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,3,5,52
88830,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.05,26,3,6,30
88838,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.55,10,3,6,51
88852,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.95,19,3,7,14
88860,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.15,25,3,7,43
88870,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,3,7,55
88873,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.55,25,3,8,13
88878,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,3,8,28
88893,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,8,50
88902,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,9,13
88915,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,3,9,18
88917,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.05,24,3,9,41
88929,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.55,18,3,10,1
88932,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.15,16,3,10,18
88950,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,18.15,15,3,10,40
88956,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,11,25
88962,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.05,19,3,11,46
88982,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,2.75,16,2,0,2
89005,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,3.95,17,2,0,14
89011,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,2,0,31
89021,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,2,0,37
89023,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,2,0,42
89033,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.75,18,2,0,55
89043,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.85,19,2,1,18
89072,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.55,15,2,1,37
89078,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,2,1,58
89092,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,2,2,3
89099,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.55,7,2,2,6
89104,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.25,5,2,2,9
89109,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.25,17,2,2,28
89115,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.15,24,2,2,51
89153,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,2,3,53
89156,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.05,12,2,4,17
89162,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,2,4,42
89169,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.25,4,2,4,53
89175,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,2,4,57
89183,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.95,6,2,5,0
89191,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.25,12,2,5,11
89199,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,5,50
89206,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,21.25,16,2,6,2
89215,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.65,24,2,6,23
89219,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.25,23,2,6,50
89226,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2011,21000682,PHI,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.95,1,2,7,13
89236,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,13.05,7,2,7,26
89251,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-28-2011,21000682,PHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,2,7,40
