,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153460,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,0
153461,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,0,2
153462,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.85,26,4,0,10
153466,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.55,24,4,0,30
153473,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-03-2010,21000284,DEN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,26
153474,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.45,24,4,1,35
153475,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.15,16,4,1,58
153477,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-03-2010,21000284,DEN,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,25
153480,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,41
153485,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,3,38
153487,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-03-2010,21000284,DEN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.05,16,4,4,1
153492,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-03-2010,21000284,DEN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,4,13
153495,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,4,31
153496,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,17.55,22,4,4,50
153498,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,10
153499,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2010,21000284,DEN,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,5,28
153500,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,5,34
153503,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,5,50
153505,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,6,11
153507,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.55,5,4,6,32
153513,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,7,16
153514,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.45,20,4,7,40
153519,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.75,24,4,7,52
153527,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.75,27,4,8,1
153533,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.45,7,4,8,18
153536,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.95,26,4,8,35
153538,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.75,24,4,8,51
153543,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-03-2010,21000284,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.25,25,4,9,25
153561,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.05,20,4,9,39
153568,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.65,23,4,9,56
153570,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.85,24,4,10,11
153578,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.55,19,4,10,26
153582,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-03-2010,21000284,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.45,18,4,10,29
