,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71217,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.95,24,5,0,5
71218,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,5,0,14
71219,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.95,25,5,0,22
71220,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,5,0,25
71221,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.95,25,5,0,44
71222,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,8.55,18,5,0,49
71223,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,5,1,11
71224,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,5,1,13
71225,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,5,1,38
71226,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,5,1,54
71227,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.95,10,5,2,10
71228,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,5,2,49
71229,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.45,24,5,3,23
71230,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.75,7,5,3,44
71231,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,12.35,20,5,4,11
71233,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.55,25,5,4,17
71234,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.05,8,5,4,39
71236,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.25,4,4,0,0
71237,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,13.25,17,4,0,6
71242,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.35,26,4,0,21
71246,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,4,0,43
71251,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,12.15,7,4,0,57
71254,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,15
71256,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,1,16
71258,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,35
71265,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,1,43
71266,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.35,10,4,2,4
71276,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,2,16
71277,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.45,12,4,2,20
71278,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,2,44
71279,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.85,18,4,2,48
71280,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,3,12
71286,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.15,25,4,3,28
71287,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,32
71288,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.35,16,4,3,50
71290,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,4,4,10
71292,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,4,19
71293,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,4,20
71298,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-11-2011,21000791,CLE,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.75,16,4,4,33
