,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136759,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-17-2010,21000381,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,20
136760,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,0,23
136761,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.05,24,4,0,30
136762,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,12-17-2010,21000381,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.95,20,4,0,40
136763,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,16.55,26,4,0,54
136764,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,12-17-2010,21000381,IND,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,16
136765,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-17-2010,21000381,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,1,25
136766,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-17-2010,21000381,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,1,35
136767,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.45,7,4,1,42
136769,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,17.15,20,4,1,58
136774,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.05,19,4,2,31
136786,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2010,21000381,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,3,6
136793,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,4,3,12
136795,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-17-2010,21000381,IND,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.75,9,4,3,22
136798,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,3,41
136814,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,4,4,21
136819,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.35,24,4,4,28
136821,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-17-2010,21000381,IND,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,4,45
136824,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-17-2010,21000381,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.05,25,4,5,9
136832,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,5,38
136852,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.05,22,4,6,11
136855,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-17-2010,21000381,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,6,28
136857,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.2,19.45,15,4,6,37
136863,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-17-2010,21000381,IND,CLE,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.15,6,4,6,47
136877,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,25.05,19,4,7,16
136879,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2010,21000381,IND,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,7,34
136892,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.55,20,4,7,59
136900,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.05,10,4,8,6
136921,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,4,8,41
136929,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-17-2010,21000381,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,4,8,50
136933,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.85,15,4,9,3
136938,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-17-2010,21000381,IND,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,9,16
136947,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,9,23
136948,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-17-2010,21000381,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,9,33
136951,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-17-2010,21000381,IND,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,9.75,17,4,9,48
136960,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-17-2010,21000381,IND,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,10,8
