,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9271,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-06-2011,21001170,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.25,22,4,0,0
9272,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-06-2011,21001170,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,4
9273,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-06-2011,21001170,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,8
9290,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-06-2011,21001170,OKC,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,23
9294,2011,2010-11,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,04-06-2011,21001170,OKC,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,4,0,29
9296,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-06-2011,21001170,OKC,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.05,8,4,0,31
9299,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-06-2011,21001170,OKC,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,0,54
9302,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-06-2011,21001170,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,1,6
9311,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,04-06-2011,21001170,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,28
9314,2011,2010-11,1610612746,Los Angeles Clippers,2590,Mo Williams,G,PG,04-06-2011,21001170,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,29
