,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142817,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,0,1
142821,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.25,23,4,0,7
142829,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,13
142831,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.45,7,4,0,15
142835,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,25.25,20,4,0,30
142841,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.35,14,4,0,51
142846,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.35,19,4,0,57
142850,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-12-2010,21000353,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,7
142853,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.95,19,4,1,21
142854,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,1,36
142856,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-12-2010,21000353,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,4,1,44
142860,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.55,22,4,1,56
142866,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,43
142871,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,2,53
142879,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.15,5,4,3,10
142888,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-12-2010,21000353,SAS,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,3,34
142893,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,6.95,13,4,3,49
142922,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,9.15,18,4,4,36
142928,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-12-2010,21000353,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,5,17
142931,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-12-2010,21000353,SAS,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.85,5,4,5,37
142940,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,5,59
142947,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,7
142949,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.25,18,4,6,8
142954,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-12-2010,21000353,SAS,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,6,26
142956,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,6,28
142959,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-12-2010,21000353,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,6,45
142962,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.05,23,4,6,49
142963,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-12-2010,21000353,SAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,13.85,11,4,7,4
142969,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,7,43
142979,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-12-2010,21000353,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,19.85,14,4,8,10
142988,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.75,25,4,8,34
142996,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-12-2010,21000353,SAS,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,9,3
143000,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-12-2010,21000353,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,18.65,13,4,9,12
