,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33018,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-18-2011,21001018,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.25,26,4,0,0
33055,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,0,41
33058,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.95,24,4,1,0
33063,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-18-2011,21001018,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,4,2,10
33066,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,17
33069,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.15,19,4,2,24
33078,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-18-2011,21001018,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.85,25,4,3,1
33080,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,03-18-2011,21001018,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,19.75,14,4,3,26
33081,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,3,54
33085,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,4,2
33121,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,4,48
33135,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-18-2011,21001018,ORL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.75,18,4,5,33
33137,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-18-2011,21001018,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,5,47
33161,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-18-2011,21001018,ORL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,6,6
33163,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-18-2011,21001018,ORL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.15,15,4,6,24
