,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189321,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-03-2010,21000062,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,0
189328,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-03-2010,21000062,PHX,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,11
189331,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,0,11
189346,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,0,34
189349,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,0,40
189370,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.65,5,4,0,49
189376,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,4,1,1
189383,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,15.35,11,4,1,23
189395,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-03-2010,21000062,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.05,22,4,1,38
189399,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,1,52
189418,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,14.05,12,4,2,19
189427,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-03-2010,21000062,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,32.65,31,4,2,45
