,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30662,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.85,5,4,0,47
30663,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-20-2011,21001042,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,1,1
30669,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,4,1,13
30673,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,1,16
30694,2011,2010-11,1610612742,Dallas Mavericks,201147,Corey Brewer,F,SF-SG,03-20-2011,21001042,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.45,18,4,2,22
30704,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.05,25,4,2,44
30720,2011,2010-11,1610612742,Dallas Mavericks,2073,Brian Cardinal,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,3,13
30722,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.85,17,4,3,29
30726,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-20-2011,21001042,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,3,47
30733,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.55,21,4,4,4
30741,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.05,21,4,4,23
30766,2011,2010-11,1610612744,Golden State Warriors,201154,Al Thornton,F,SF-PF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,4,50
30777,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-20-2011,21001042,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,5,5
30784,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,5,23
30787,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-20-2011,21001042,DAL,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.25,10,4,5,46
30791,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,5,58
30794,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,6,5
30798,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,6,19
30805,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.05,24,4,6,42
30812,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,6,57
30823,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.85,25,4,7,15
30837,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.15,20,4,7,38
30849,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,7,55
30859,2011,2010-11,1610612744,Golden State Warriors,201154,Al Thornton,F,SF-PF,03-20-2011,21001042,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,28.35,23,4,8,2
