,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13386,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,35.95,31,4,0,0
13387,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.65,25,4,0,7
13388,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,04-03-2011,21001139,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,11
13389,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-03-2011,21001139,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,0,15
13390,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.25,16,4,0,29
13391,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.15,27,4,0,51
13392,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,04-03-2011,21001139,LAL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,1,14
13393,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.85,6,4,1,15
13394,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,29
13397,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,04-03-2011,21001139,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.35,26,4,1,35
