,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193563,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.55,26,4,0,7
193591,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,0,20
193593,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.45,25,4,0,22
193602,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.65,6,4,0,27
193609,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.75,22,4,0,50
193617,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,1,5
193621,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.65,22,4,1,28
193630,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,44
193632,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.65,10,4,2,5
193636,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,24.45,21,4,2,20
193637,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,38
193650,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,4,3,16
193653,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.15,4,4,3,32
193656,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,3,54
193660,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,11.85,10,4,4,11
193674,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.25,14,4,4,39
193681,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.85,24,4,5,4
193684,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.45,17,4,5,30
193690,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.15,18,4,5,38
193694,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,0
193708,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,32.35,27,4,6,18
193712,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,32.35,29,4,6,33
193714,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,7,0
193717,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,7,13
193721,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,11.85,14,4,7,28
193734,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.55,18,4,7,50
193736,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,8,4
193743,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.45,17,4,8,19
193746,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,8,39
193753,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.55,19,4,8,53
193759,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,9,11
193781,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,4,9,36
193783,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.45,8,4,9,57
193787,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.95,14,4,10,20
193790,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.45,8,4,10,41
193792,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,12.45,17,4,10,57
193798,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,11,8
193803,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.25,14,4,11,16
193805,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,17.55,15,4,11,26
193825,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-9.2,45.95,41,3,0,1
193829,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,3,0,2
193839,2011,2010-11,1610612740,New Orleans Hornets,2788,DJ Mbenga,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,4.75,10,3,0,8
193846,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.45,15,3,0,14
193849,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,3,0,38
193854,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.95,6,3,0,43
193865,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,1,2
193869,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.05,10,3,1,8
193874,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.85,13,3,1,33
193882,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,3,1,50
193887,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,11.55,17,3,2,8
193893,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.55,7,3,2,51
193902,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,3,3,0
193914,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.65,24,3,3,24
193917,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.45,24,3,3,32
193921,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.25,18,3,3,37
193937,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.45,3,3,3,55
193941,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.55,16,3,4,6
193949,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,3,4,19
193951,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.35,9,3,4,31
193962,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.85,24,3,4,59
193992,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,3,5,17
193999,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.95,11,3,5,35
194004,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,3,6,0
194018,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,6,24
194021,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,3,6,26
194027,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.95,11,3,6,35
194042,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.15,23,3,7,4
194049,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,7,14
194055,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,3,7,24
194061,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,7,40
194064,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,3,8,4
194073,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,3,8,27
194081,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,3,8,36
194093,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.55,18,3,8,53
194100,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,3,9,57
194104,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2010,21000039,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.85,9,3,10,10
194109,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.35,9,3,10,41
194119,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2010,21000039,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,10,41
194124,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,3,10,52
194140,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,10-30-2010,21000039,SAS,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,3,11,0
