,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98905,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.45,24,4,0,3
98906,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,0,10
98908,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,0,26
98911,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,0,56
98912,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,1,22
98919,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,4,2,1
98920,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.25,26,4,2,18
98922,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,4,2,45
98923,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.25,6,4,2,53
98926,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,3,32
98927,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,21.95,16,4,3,34
98931,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,4,14
98932,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,4,4,20
98936,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,4,44
98937,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.75,26,4,4,56
98938,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.65,16,4,5,23
98952,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.05,26,4,5,54
98960,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,28.55,29,4,6,28
98963,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.95,25,4,6,35
98981,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,4,6,46
98984,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.25,18,4,6,57
98989,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.95,11,4,7,14
98992,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,10.25,22,4,7,28
98998,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,7,45
99009,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,8,7
99016,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,8,27
99019,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,8,29
99038,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,9,7
99044,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.05,25,4,9,9
99047,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,3.95,19,4,9,26
99052,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,9,37
99061,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,10,5
99067,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.45,4,4,10,10
99073,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.45,15,4,10,14
99089,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,10,28
99092,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,10,48
99110,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,10,59
99117,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.25,24,4,11,15
99121,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,11,36
99125,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.15,8,4,11,43
99148,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.65,7,3,0,0
99163,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,3,0,5
99169,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.45,19,3,0,18
99177,2011,2010-11,1610612750,Minnesota Timberwolves,101110,Martell Webster,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.05,26,3,0,34
99183,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.15,27,3,0,45
99194,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.45,25,3,0,50
99199,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,1,1
99226,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.15,16,3,1,32
99229,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.85,11,3,1,44
99238,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.15,21,3,2,2
99245,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.05,25,3,2,18
99250,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,3,2,29
99259,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,2,36
99294,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,3,3,9
99315,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-19-2011,21000625,LAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,3,23
99323,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,3,3,23
99328,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,3,3,30
99336,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.15,17,3,3,39
99384,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-19-2011,21000625,LAC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,3,3,56
99425,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,3,4,37
99428,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-19-2011,21000625,LAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.75,26,3,4,48
