,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61024,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,0,6
61039,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-23-2011,21000855,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,21
61047,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.95,16,4,0,26
61051,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,29
61063,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,9.65,16,4,0,48
61077,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.55,17,4,1,15
61082,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,1,34
61092,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,2,6
61114,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,6
61131,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,2,41
61147,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.65,6,4,3,16
61156,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.85,24,4,3,28
61164,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.45,24,4,3,41
61170,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,4,3,49
61172,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,4,4,5
61178,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.55,12,4,4,20
61185,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,4,44
61187,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.15,18,4,5,2
61215,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.05,25,4,5,22
61220,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.95,2,4,5,30
61229,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,7.25,24,4,5,52
61259,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.65,15,4,6,19
61262,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.45,5,4,6,37
61294,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,4,7,12
61301,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,7,36
61313,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,8,5
61317,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,4,8,29
61371,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.65,6,4,9,32
61378,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,9,34
61387,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,9,37
61392,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,10,0
61399,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,10,35
61408,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.05,24,4,10,41
61411,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.25,7,4,10,51
61415,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-23-2011,21000855,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,11,13
61419,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.75,24,4,11,42
61426,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,11,50
61464,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,3,0,1
61470,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,02-23-2011,21000855,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.35,24,3,0,20
61480,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-23-2011,21000855,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.35,24,3,0,29
