,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153526,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,22.45,27,4,0,2
153596,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.95,16,4,0,22
153612,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-03-2010,21000278,ATL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,31
153615,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.55,9,4,0,45
153622,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,2
153626,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.65,9,4,1,3
153636,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-03-2010,21000278,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.75,18,4,1,24
153646,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.75,23,4,1,49
153686,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.15,8,4,2,33
153711,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,12-03-2010,21000278,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,23.65,18,4,2,40
