,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3193,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-11-2011,21001204,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,4
3195,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,15
3201,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-11-2011,21001204,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,37
3208,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,3.35,24,4,0,40
3233,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,1,30
3235,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,04-11-2011,21001204,PHI,ORL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,4,1,51
3243,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,24.15,21,4,2,3
3256,2011,2010-11,1610612755,Philadelphia 76ers,1498,Antonio Daniels,G,PG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,2,20
3259,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.55,7,4,2,27
3265,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,17.15,12,4,2,44
3289,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,3,11
3294,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.95,15,4,3,14
3309,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,3,54
3318,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.15,16,4,4,2
3321,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.15,16,4,4,30
3328,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,16.05,10,4,4,42
3339,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.35,18,4,5,8
3342,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-11-2011,21001204,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,12.45,15,4,5,25
3347,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.15,14,4,5,37
3354,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,5,58
3359,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.05,17,4,6,25
3371,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,04-11-2011,21001204,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,14.15,18,4,6,46
3392,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,04-11-2011,21001204,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,7,35
