,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50220,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.35,24,4,0,2
50223,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,4,0,8
50244,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.25,19,4,0,14
50246,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2011,21000918,BOS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,0,37
50252,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,0,52
50271,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-04-2011,21000918,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,1,31
50280,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.35,18,4,1,53
50282,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-04-2011,21000918,BOS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,16
50291,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.35,4,4,2,38
50305,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-04-2011,21000918,BOS,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.15,13,4,2,48
50309,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,5
50322,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2011,21000918,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,27.95,23,4,3,30
50332,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.55,4,4,3,43
50346,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2011,21000918,BOS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,4,6
50353,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,4,14
50363,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,4,27
50379,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,12.65,23,4,4,46
50381,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2011,21000918,BOS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,5,6
50386,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.25,24,4,5,15
50410,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.95,20,4,5,39
50416,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-04-2011,21000918,BOS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.95,13,4,5,50
50431,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-04-2011,21000918,BOS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,2.45,16,4,6,14
