,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183572,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2010,21000096,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,3
183581,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-08-2010,21000096,ORL,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,0,11
183590,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-08-2010,21000096,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,0,15
183592,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-08-2010,21000096,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,29.85,28,4,0,34
183607,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-08-2010,21000096,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,0,50
183609,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-08-2010,21000096,ORL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,0,55
183610,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-08-2010,21000096,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,12
183613,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-08-2010,21000096,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.05,17,4,1,34
183615,2011,2010-11,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-08-2010,21000096,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,28.25,23,4,1,50
183617,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-08-2010,21000096,ORL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.35,17,4,2,9
