,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125411,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,0,10
125412,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,0,18
125413,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-28-2010,21000457,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.65,3,4,0,40
125414,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.95,9,4,1,3
125415,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.45,23,4,1,16
125419,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2010,21000457,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.25,24,4,1,45
125422,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-28-2010,21000457,MIA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,2,2
125423,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,2,3
125424,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,13.05,20,4,2,9
125426,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,12-28-2010,21000457,MIA,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.35,8,4,2,37
125428,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2010,21000457,MIA,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,2,56
125430,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-28-2010,21000457,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,3,21
125432,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.65,12,4,3,35
125449,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,12-28-2010,21000457,MIA,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.05,11,4,4,2
125451,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,12-28-2010,21000457,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.55,18,4,4,22
