,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130657,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,4,0,2
130670,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,0,14
130681,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.15,24,4,0,30
130697,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-22-2010,21000424,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.45,14,4,1,19
130702,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-22-2010,21000424,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.65,19,4,1,36
130706,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.85,18,4,1,51
130717,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-22-2010,21000424,BOS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.35,9,4,2,35
130740,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,22.75,24,4,3,2
130760,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,18
130764,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,3,21
130765,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-22-2010,21000424,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.55,21,4,3,36
130771,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-22-2010,21000424,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,4,4,4
130774,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.45,24,4,4,14
130805,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,12-22-2010,21000424,BOS,PHI,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,49
130806,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-22-2010,21000424,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.95,8,4,4,49
130811,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-22-2010,21000424,BOS,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,5,15
