,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187098,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-05-2010,21000077,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.75,7,4,0,2
187103,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,11-05-2010,21000077,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,25.75,28,4,0,9
187108,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-05-2010,21000077,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.05,25,4,0,35
187114,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-05-2010,21000077,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,11.55,18,4,0,40
187132,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-05-2010,21000077,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,0,59
187134,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-05-2010,21000077,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.75,22,4,1,17
187156,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-05-2010,21000077,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.05,19,4,1,38
187159,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-05-2010,21000077,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.85,18,4,1,55
187165,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-05-2010,21000077,DEN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.25,17,4,2,7
187170,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-05-2010,21000077,DEN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,2,23
