,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92966,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-24-2011,21000661,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,0,14
92969,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-24-2011,21000661,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,23
92972,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-24-2011,21000661,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,22.85,24,4,0,43
92989,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2011,21000661,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,57
92995,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-24-2011,21000661,POR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,1,7
92999,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-24-2011,21000661,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.0,19.75,15,4,1,28
93005,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-24-2011,21000661,POR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.45,6,4,1,32
93016,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-24-2011,21000661,POR,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,1,36
93020,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-24-2011,21000661,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.55,24,4,1,37
93023,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-24-2011,21000661,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.35,24,4,2,18
93033,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-24-2011,21000661,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.05,18,4,2,50
