,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109630,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,0,10
109635,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.05,24,4,0,38
109637,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,48
109639,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,1,2
109649,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,1,12
109651,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,4,1,34
109656,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.35,8,4,1,53
109657,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-11-2011,21000559,POR,NYK,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.15,6,4,2,14
109659,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,2,24
109664,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.65,19,4,2,42
109665,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,3,10
109667,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.25,6,4,3,25
109671,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,3,48
109675,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.35,19,4,3,54
109679,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.45,24,4,4,10
109681,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,4,28
109682,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-11-2011,21000559,POR,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,4,44
109686,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,4,5,8
109696,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-11-2011,21000559,POR,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,5,43
109710,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,6,6
109715,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,29
109721,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,17.55,12,4,6,46
109724,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.05,13,4,7,0
109728,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,7,11
109730,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,7,12
109733,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,7,34
109737,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,8,1
109740,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.45,25,4,8,23
109743,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,27.25,22,4,8,41
109763,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,9,0
109765,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-11-2011,21000559,POR,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,9,21
109770,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.45,14,4,9,30
109773,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.75,22,4,9,41
109791,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.95,13,4,9,53
109793,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,10,5
109796,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.15,19,4,10,23
109815,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,11,7
109819,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.45,25,4,11,26
109824,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.55,23,4,11,41
109851,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.85,24,3,0,41
109854,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,3,1,3
109859,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.25,20,3,1,19
109864,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,1,45
109866,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,3,2,0
109877,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.45,24,3,2,24
109880,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,3,2,37
109885,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-11-2011,21000559,POR,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,2,58
109889,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,3,3,0
109892,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,26.55,21,3,3,6
109914,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-11-2011,21000559,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,4,14
109935,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.25,19,3,4,54
109942,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,6.65,9,3,5,16
109946,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,5,32
109951,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-11-2011,21000559,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,3,5,37
109954,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.25,22,3,5,56
109956,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-11-2011,21000559,POR,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.45,6,3,6,1
109962,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-11-2011,21000559,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,6,25
