,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197191,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.1,52.65,47,4,0,2
197197,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,32.45,30,4,0,2
197202,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.65,19,4,0,27
197231,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,31.35,27,4,0,40
197248,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,50
197267,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.15,26,4,1,14
197280,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,52
197302,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,16
197308,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,2,18
197311,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.85,5,4,2,29
197328,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.65,4,4,2,49
197382,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.05,5,4,3,37
197396,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,36.15,30,4,3,48
197406,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,4,13
197413,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,4,31
197424,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,4,37
197429,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.35,17,4,4,48
197436,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,4,5,41
197448,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.25,15,4,5,13
197450,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,5,36
197468,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,6,2
197501,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,6,25
197512,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,23.35,22,4,6,44
197515,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,10-27-2010,21000016,LAC,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,4,7,5
197522,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.35,21,4,7,22
197531,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.75,17,4,7,59
197562,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,4,8,24
197565,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,8,40
197567,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.25,2,4,9,0
197576,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.05,20,4,9,5
197584,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,4,9,25
197606,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.35,26,4,10,0
197620,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.25,25,4,10,50
197623,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,10,36
197638,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.05,27,4,11,6
197646,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,15.45,11,4,11,12
197690,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.85,27,3,0,1
197704,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,3,0,28
197724,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.35,21,3,0,58
197743,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,3,1,23
197749,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.85,28,3,1,31
197754,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,1,58
197763,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,28.05,23,3,2,6
197767,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,3,2,30
197786,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.55,22,3,2,53
197805,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,3,3,21
197853,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.15,10,3,3,38
197858,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,3,3,52
197894,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.05,10,3,4,0
197895,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,13.25,13,3,4,14
197915,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,4,35
197934,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,30.65,26,3,5,6
197944,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.35,13,3,5,30
197958,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-27-2010,21000016,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,3,5,53
197963,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,3,6,0
197970,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,3,6,3
197977,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,6,18
197997,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,6,27
198006,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.75,5,3,6,39
198023,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,16.55,14,3,7,1
198030,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-27-2010,21000016,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,3,7,23
198036,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,10-27-2010,21000016,LAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,3,7,53
198044,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,10-27-2010,21000016,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,3,8,10
198054,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,3,8,27
198081,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,8,53
198090,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.35,6,3,9,7
198098,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,26.05,21,3,9,19
198109,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,3,9,37
198121,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-27-2010,21000016,LAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,9,53
198132,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.55,17,3,10,1
198139,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-27-2010,21000016,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,3,10,10
198144,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,3,10,13
198146,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-27-2010,21000016,LAC,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,10,32
198155,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.75,26,3,10,35
198167,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-27-2010,21000016,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,33.15,28,3,11,0
