,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162266,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,50
162274,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,27.25,28,4,2,56
162277,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.65,9,4,3,22
162293,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.05,25,4,3,44
162299,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,8
162305,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.05,26,4,4,23
162308,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.55,19,4,4,42
162341,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,5,6
162357,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.35,8,4,5,20
162360,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.95,26,4,5,28
162366,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,5,35
162371,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,53
162377,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,15.95,18,4,6,17
162388,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,6,44
162404,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,18.65,18,4,10,39
162416,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,3
162420,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,7,18
162424,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,24.15,19,4,7,42
162430,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.75,6,4,7,58
162434,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.85,6,4,8,18
162440,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,8,32
162445,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.45,7,4,8,52
162460,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,9,10
162462,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,9,14
162467,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.35,3,4,9,29
162481,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.95,23,4,9,55
162489,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,11.05,12,4,10,12
162522,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,11,0
162531,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,11,7
162543,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.45,24,4,11,17
162567,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,31.75,30,3,0,1
162576,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.15,6,3,0,5
162581,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,0,29
162584,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.15,24,3,0,35
162616,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.95,16,3,1,1
162626,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.95,22,3,1,24
162639,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.55,26,3,1,53
162645,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.25,18,3,2,18
162664,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,3,2,26
162668,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.95,9,3,2,31
162676,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.7,20.85,23,3,2,44
162682,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.15,24,3,3,0
162693,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.85,18,3,3,8
162697,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.25,17,3,3,25
162732,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,56
162737,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,3,4,7
162743,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.65,23,3,4,23
162754,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.95,5,3,4,32
162775,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,5,8
162784,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,3,5,14
162792,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.45,26,3,5,26
162806,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,3,5,52
162811,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,3,5,56
162821,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.95,18,3,6,3
162826,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.95,15,3,6,16
162829,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.15,6,3,6,43
162854,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.95,24,3,7,1
162861,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,3,7,32
162864,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.85,8,3,7,52
162883,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.05,26,3,8,9
162888,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,3,8,32
162936,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.25,9,3,9,24
162948,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.45,16,3,9,34
162960,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,9,51
162976,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.15,9,3,10,13
162986,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.85,25,3,10,34
162995,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,3,10,52
162998,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,11,6
163004,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,8.95,8,3,11,12
163010,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,3,11,25
163054,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,25.85,28,2,0,1
163060,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.95,5,2,0,9
163083,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.55,16,2,0,29
163088,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,2,0,38
163091,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,2,0,44
163103,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.75,17,2,1,6
163109,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.75,24,2,1,15
163116,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.55,24,2,1,30
163123,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.85,10,2,1,53
163132,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,2,2,6
163138,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,2,22
163164,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,2,40
163172,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.45,7,2,2,49
163179,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,12.95,17,2,3,14
163181,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.55,17,2,3,32
163185,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,25.55,23,2,3,48
163211,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.45,26,2,4,17
163227,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,13.85,11,2,4,41
163241,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.75,10,2,4,58
163249,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,2,5,35
163261,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,5,37
163263,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,2,5,39
163286,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,11-26-2010,21000222,CHA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,2,6,12
163295,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.85,10,2,6,21
163300,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,11-26-2010,21000222,CHA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.65,10,2,6,29
163301,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-26-2010,21000222,CHA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.25,26,2,6,53
