,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92863,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,01-24-2011,21000657,NYK,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,9
92864,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,01-24-2011,21000657,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,0,11
92870,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-24-2011,21000657,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,0,47
92871,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-24-2011,21000657,NYK,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,58
92873,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,01-24-2011,21000657,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,20
92875,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-24-2011,21000657,NYK,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,1,39
92876,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-24-2011,21000657,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.55,25,4,1,50
92878,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-24-2011,21000657,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,2.55,17,4,2,4
92895,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-24-2011,21000657,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.25,17,4,2,46
92896,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-24-2011,21000657,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,10
92898,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-24-2011,21000657,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,21.65,21,4,3,29
