,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9288,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.1,55.25,50,4,0,0
9295,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,0,1
9345,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,0,13
9350,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.75,16,4,0,36
9354,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.75,18,4,1,0
9361,2011,2010-11,1610612740,New Orleans Hornets,201171,Carl Landry,F,PF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.35,12,4,1,12
9370,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,33
9380,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,1,39
9385,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,4,2,3
9392,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,2,42
9398,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,3,3
9405,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,3,21
9411,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.95,7,4,3,44
9417,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,4,0
9450,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,4,25
9455,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,4,38
9460,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,4,4,52
9478,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,4,5,13
9484,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.15,6,4,5,39
9497,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.4,51.25,46,4,6,1
9505,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,6,27
9513,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,6,45
9525,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,7,23
9537,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.25,17,4,7,40
9557,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,8,7
9562,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,8,24
9567,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,8,31
9573,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,8,49
9603,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.05,6,4,9,10
9609,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.45,11,4,9,28
9612,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.35,16,4,9,48
9618,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,10,9
9633,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.35,16,4,10,31
9702,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,11,31
9709,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.95,17,4,11,47
9722,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.25,18,3,0,1
9754,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.35,6,3,0,8
9763,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,13.85,9,3,0,9
9801,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.45,19,3,1,13
9838,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,1,46
9845,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,3,1,56
9848,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.25,7,3,2,7
9878,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,3,2,46
9887,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.55,17,3,2,56
9950,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-06-2011,21001169,NOH,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,25
9955,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,3,3,28
9966,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.85,24,3,3,50
9992,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,3,4,16
10010,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,28.85,24,3,5,2
10022,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.45,4,3,5,24
10030,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.25,24,3,5,32
10034,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,3,5,41
10039,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.35,14,3,5,50
10046,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,3,6,19
10054,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.85,12,3,6,39
10060,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-06-2011,21001169,NOH,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.55,18,3,6,48
10063,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.25,4,3,7,7
10069,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,04-06-2011,21001169,NOH,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,3,7,21
10089,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.75,7,3,7,56
10092,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,3,8,18
10120,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,3,8,48
10130,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,04-06-2011,21001169,NOH,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,9,6
