,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192784,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.05,8,4,2,51
192786,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,4,3,10
192788,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.25,24,4,3,32
192791,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.55,14,4,3,48
192794,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,32.45,27,4,3,54
192798,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.65,19,4,3,59
192800,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,18.65,21,4,4,13
192802,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.45,16,4,4,39
192809,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,5,19
192810,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,5,26
192813,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.35,26,4,5,51
192815,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,6,2
192818,2011,2010-11,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.35,17,4,6,10
192820,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,16.75,18,4,6,15
192837,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,6,51
192840,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,15.45,25,4,6,58
192843,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,16.85,26,4,7,9
192847,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,7,36
192852,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.75,14,4,7,51
192864,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,23
192872,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,15.95,26,4,8,47
192874,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.25,19,4,9,4
192879,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,4,9,36
192881,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.05,3,4,10,29
192888,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,9,49
192891,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.45,27,4,9,56
192895,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,14.35,18,4,10,5
192898,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,10,29
192901,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.95,19,4,10,45
192902,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,11,0
192905,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.05,6,4,11,6
192911,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,18.95,20,4,11,43
192916,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.25,17,3,0,1
192924,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,3,0,20
192926,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.45,8,3,0,37
192927,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.55,9,3,1,1
192928,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.05,6,3,1,30
192930,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.45,18,3,1,39
192931,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.15,9,3,2,0
192946,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,3,2,54
192948,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.45,3,3,2,55
192950,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,10.55,24,3,3,5
192952,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.15,19,3,3,14
192953,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.95,4,3,3,34
192954,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.05,24,3,3,48
192957,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.15,24,3,4,32
192960,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.95,3,3,4,59
192967,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,3,5,26
192970,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,3,5,33
192975,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,3,6,5
192977,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.75,27,3,6,17
192978,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.95,10,3,6,40
192979,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.15,16,3,6,47
192986,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.45,25,3,7,24
192988,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,3,7,38
192993,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,7,56
192998,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.35,4,3,8,11
193002,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,3,8,37
193004,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,3,8,44
193007,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,20.15,26,3,8,54
193009,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,3,9,1
193012,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,3,9,7
193014,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.75,7,3,9,9
193020,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,9,39
193022,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,3,9,52
193025,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,10,8
193026,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.95,9,3,10,14
193030,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,10,30
193032,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,10,32
193034,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.05,9,3,10,35
193036,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,3,10,55
193048,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.15,24,2,0,0
193059,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.15,19,2,0,13
193063,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.05,17,2,0,32
193077,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.45,20,2,0,53
193086,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,2,1,23
193087,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,2,1,39
193089,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.65,20,2,1,58
193090,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.85,9,2,2,14
193092,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,2,2,38
193103,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,2,3,14
193108,2011,2010-11,1610612744,Golden State Warriors,2294,Charlie Bell,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,9.95,20,2,3,29
193120,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,2,3,46
193123,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.85,19,2,3,59
193124,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.95,17,2,4,14
193131,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,2,4,31
193139,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,2,4,57
193142,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.65,14,2,5,9
193144,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,2,5,30
193146,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.15,2,2,5,50
193151,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,10-31-2010,21000043,LAL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,2,6,8
193154,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.85,24,2,6,14
193157,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.05,27,2,6,25
193167,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,10-31-2010,21000043,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,2,6,52
193171,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,2,7,15
193174,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.95,20,2,7,30
193175,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-31-2010,21000043,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.05,23,2,7,51
