,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85524,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,4.65,6,4,0,14
85525,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,01-30-2011,21000701,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.55,24,4,0,22
85526,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.05,18,4,0,26
85527,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2011,21000701,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.25,19,4,0,34
85528,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.15,9,4,0,41
85532,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,1,25
85533,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,1,44
85534,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,4,1,46
85544,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-30-2011,21000701,OKC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,2,57
85547,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.25,16,4,2,59
85550,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.65,18,4,3,29
85552,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,3,51
85553,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.35,4,4,3,54
85557,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.15,7,4,4,18
85562,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2011,21000701,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.05,24,4,4,31
85566,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,17.65,19,4,4,47
85569,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-30-2011,21000701,OKC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,5,5
85572,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.35,3,4,5,12
85577,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.55,18,4,5,24
85579,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.85,14,4,5,50
85587,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,21.25,20,4,6,31
85596,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,7,1
85597,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-30-2011,21000701,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.65,17,4,7,28
85600,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,7,42
85605,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,7,46
85618,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,8,10
85632,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.75,5,4,8,44
85635,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,9,3
85637,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.05,2,4,9,5
85642,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,9,23
85655,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-30-2011,21000701,OKC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,9,37
85659,2011,2010-11,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-30-2011,21000701,OKC,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,9,39
