,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164438,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.75,24,4,0,17
164441,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-24-2010,21000211,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.85,19,4,0,27
164446,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,47
164452,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-24-2010,21000211,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.15,15,4,0,54
164455,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.95,25,4,1,15
164461,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,1,20
164464,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,1,39
164469,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.05,18,4,1,56
164475,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-24-2010,21000211,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,15.15,10,4,2,16
164482,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,31
164486,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.95,13,4,2,37
164501,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,2,55
164506,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.65,18,4,2,59
164511,2011,2010-11,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,11-24-2010,21000211,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,3,11
