,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53920,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.95,26,4,0,8
53925,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,0,20
53928,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.65,24,4,0,28
53930,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.65,26,4,0,37
53932,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-01-2011,21000894,IND,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,4,1,3
53934,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,1,8
53936,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,4,1,29
53940,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,1,47
53948,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-01-2011,21000894,IND,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,23
53953,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-01-2011,21000894,IND,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,26.95,23,4,2,49
